NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,1,0,0,0,0,1,1,0,1,0,1,0,48,8,0,12.555174299178312
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.551730724689067
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,2,12.555551856413347
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.35
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,12.555829661808923
0,0,1,1,0,0,0,1,1,0,0,1,0,8,160,0,12.557156843845966
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,12.554029921332175
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.554971252968441
