auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,1,0,1,1,1,1,0,0,1,1,1,16.56
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,0,0,0,1,0,1,0,0,1,1,0,116.9243222001982
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,1,0,0,1,1,1,1,0,0,1,1,116.92291272122863
0,1,1,1,0,1,0,0,0,0,1,1,116.92631099214012
1,0,1,0,0,0,1,0,1,0,0,0,116.92292881870982
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,0,0,0,1,0,1,1,1,116.92878868438336
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,1,0,1,0,0,0,1,0,116.92395968924501
0,0,0,0,1,1,0,0,1,0,1,1,116.92336859237798
1,0,1,0,0,0,0,1,0,0,1,1,116.92571746439681
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,1,0,1,0,0,0,0,0,116.9227837427281
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,1,1,0,0,0,1,0,116.9269881403297
0,1,0,0,0,1,0,0,0,1,1,1,116.9248859462477
0,0,1,1,1,0,1,0,0,0,1,0,116.92772575614721
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,0,0,1,0,0,0,0,1,1,116.92820810763381
0,0,1,0,0,1,0,0,1,0,0,0,10.85
1,0,0,0,0,1,0,0,0,0,1,1,116.92894138090647
0,0,0,1,1,0,1,0,0,1,0,0,116.92170372183705
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,0,0,0,0,1,0,1,1,116.92876492521314
0,0,1,0,1,1,0,0,0,1,1,0,116.92118749380809
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,1,1,1,116.92356740979673
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,0,0,1,0,1,116.924656035592
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,1,0,0,0,0,1,0,1,1,0,116.92241927525774
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,0,0,1,0,0,0,0,1,0,116.92534058830644
1,0,0,1,1,1,1,0,0,1,1,1,116.92104269424716
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,0,0,0,1,0,0,0,1,1,116.92452412442077
1,1,0,0,0,1,0,0,0,1,1,1,116.92379983226725
0,0,0,1,1,1,0,1,1,0,1,1,116.92175068904876
0,0,1,1,0,0,1,1,0,0,0,0,116.92229409497632
0,0,0,0,1,0,0,0,0,1,1,0,116.92527234975618
0,0,1,0,0,1,0,0,0,1,1,1,116.92132297288983
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,0,0,0,1,1,1,116.92230953163437
0,0,0,0,1,1,1,0,0,0,1,0,116.9220595262908
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,1,0,1,1,1,0,0,0,1,0,116.92684653275947
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,1,0,1,1,1,0,0,0,0,1,0,116.92180311419229
