OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,29233.3666111233
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,28839.7499091548
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25191.1999764882
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,23954.20886518394
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23954.20803119504
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23954.20756662856
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,23954.207486290114
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23954.20710941067
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,23954.207060773988
0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,23954.206725152686
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,23954.205841056464
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,23954.20529368127
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,23954.205123360814
