OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,29233.3666111233
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,28839.7499091548
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25191.1999764882
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.208897787383
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,23954.20886518394
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.208863256183
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,23954.208646101997
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23954.208600506976
