OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,28335.5166010227
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,28839.7499091548
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,30587.4499321978
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,29233.3666111233
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25191.1999764882
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,23954.202306247953
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,23954.204575088996
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,23954.205841056464
1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,23954.20886518394
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,23954.20529368127
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,23954.207060773988
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,23954.207486290114
0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,23954.20169045705
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,23954.205123360814
0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,23954.206725152686
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.202995606927
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.201785956906
