iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.58
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.55
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,10,1.6838728718394544
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,10,1.6833099007441328
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,90,1.6866872621121491
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,10,1.6873381760619475
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,90,1.688434361347724
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,10,1.6814722723863214
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,10,1.6810768362435193
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,1.6874380450608009
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.681652026997089
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,90,1.6873590721241065
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,1.686407301058893
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,1.6814683874615677
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,1.6884951257158418
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,1.6815491116649635
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.6866009560234312
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,1.6841617921584735
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,1.6846373276339408
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.6813822919479107
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,1.6836222708544075
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,1.6836914622869403
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,10,1.6820443293134508
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.6889223199051118
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,10,1.6882593807128523
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.6859185786935806
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6872370524503861
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,10,1.6855974210086102
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6825994832922289
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,10,1.6873254545883747
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,10,1.6831745537639926
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.6828019626634068
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6874338954264279
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.687835848021825
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.683549385648948
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1.683585733025072
1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,90,1.6872016618390278
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,10,1.6836897256787429
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.681758480374983
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,1.6880733443188878
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.45
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6887352541941747
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,1.6878873257682976
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,1.6820182312092946
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,10,1.685332556319015
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.682373492087322
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.686848287215911
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6857565768721332
