auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,0,0,1,0,1,1,1,0,0,10.99
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,1,1,1,0,0,0,0,1,1,16.98
1,1,1,1,1,1,0,0,0,1,1,1,16.99
0,1,0,0,0,1,0,1,1,1,0,0,20.5
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,1,1,1,1,0,1,1,1,1,1,0,32.21
