NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.02
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,0,1,0,0,1,0,1,0,0,48,320,1,4.816845266747846
1,1,0,0,0,1,0,0,1,0,1,0,0,44,8,0,4.817733645578262
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,4.818955420959034
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,4.816882875937324
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,4.8149259126589925
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,4.814045974464294
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,4.813628766363628
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,4.813883425027537
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,4.811339252407125
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,4.815071769769704
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,4.813090432935099
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,4.815669115454973
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,4.818943204323202
0,1,0,1,0,0,0,1,0,0,0,0,1,8,160,0,4.816257221681843
0,0,1,1,0,0,1,1,0,1,0,1,0,44,8,0,4.818744325937833
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,4.817677224170856
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.814032460402346
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,4.811037760911214
1,1,1,0,0,1,0,0,1,0,0,0,0,44,8,1,4.811578939478382
1,1,0,0,1,1,0,0,0,1,0,1,1,22,320,0,4.817837231418199
1,0,1,0,1,1,0,0,0,1,0,0,1,22,320,0,4.812440995149453
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,4.816227046008248
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,4.812569351146473
1,0,1,1,0,0,1,0,1,1,0,0,0,22,8,1,4.812198105986657
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,4.8121949143767075
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,0,4.8146796320991205
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,4.814531645342261
1,1,1,0,1,0,1,0,1,1,0,0,0,22,8,1,4.813969635798907
1,0,0,1,0,1,0,0,1,1,0,0,0,8,320,0,4.814349787086692
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,2,4.811203840939116
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,0,4.817740113966429
0,1,1,0,0,0,0,0,1,1,0,0,0,22,320,1,4.818512548787721
0,1,0,1,0,0,0,0,1,0,0,0,1,8,160,0,4.817038052837299
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
1,0,0,0,1,1,0,0,1,0,0,0,0,8,8,2,4.816132986297607
0,1,0,1,0,0,0,1,1,0,0,1,1,22,320,0,4.813173295502334
1,0,1,0,0,1,0,0,0,0,0,0,0,48,320,0,4.812430479750596
0,0,0,1,1,1,0,0,1,1,1,1,0,22,8,0,4.813368679213708
0,0,0,1,0,1,0,0,0,1,1,1,1,22,8,0,4.816334445103283
1,0,1,0,0,1,0,0,1,0,0,0,0,44,8,2,4.8115708913708515
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,4.816307277032479
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,4.8143004954187525
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,4.81641764074823
1,1,0,0,1,1,0,1,0,1,0,1,0,22,320,0,4.812274019401953
1,1,1,1,0,1,0,1,0,0,0,1,0,44,8,0,4.813334152725216
1,0,1,1,0,0,1,0,0,1,0,1,0,48,160,0,4.8110898847977825
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,1,4.818731304015521
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,4.813550550042761
0,0,0,0,0,0,0,1,0,1,1,1,1,22,320,0,4.81655245834027
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,4.8176321297848315
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,0,1,0,0,1,0,0,1,0,1,0,44,320,0,4.815856858394201
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,4.81102755682375
0,0,1,1,1,1,0,0,1,1,0,0,0,44,8,1,4.8113510810578
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,2,4.81140608385187
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,4.816584849646393
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.81526672093729
0,0,0,1,0,0,0,1,1,1,0,0,0,22,320,1,4.816651798255068
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,1,4.811723996976815
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,4.814224299620993
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.81595309682274
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,1,4.813506298480335
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,1,0,0,1,0,0,0,1,1,0,0,0,44,160,0,4.816934506891241
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,2,4.818577949989268
1,0,0,1,0,0,0,0,0,1,0,0,1,44,160,0,4.814601317547998
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,4.812827971497173
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,1,4.814658355599617
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,0,4.814161667493943
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,4.814991752207881
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,4.811020469092933
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,1,4.811063114066223
