OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.28547463146418
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28876002429948
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28378476650573
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28847303568153
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,252.2835683667564
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.2818509353616
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.2820892460805
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.2862418172031
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.28798050998043
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.28778671565195
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.28939535567355
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.28756147277244
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.28500237042576
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,252.2839554230975
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.2826409406237
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,252.28434102194058
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,252.28801188175632
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,252.28174427945982
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.28847910643708
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.2863108074581
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,252.2887966648668
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,252.28375112870762
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28242799861908
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,252.2891869626013
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,252.28365604533556
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,252.28155184442872
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,252.28690238032544
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,252.28258436035102
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,252.28655990372854
1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,252.2832113392879
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,252.28271804545514
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,252.28358967811147
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,252.28237155854146
0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,252.2873834218535
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,252.28405433687843
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,252.2848751543734
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,252.28628728024168
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.2822136724922
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,252.28930915259633
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,252.28908102024485
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,252.2864646742319
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,252.2847142266733
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,252.28438078781787
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,252.2858310025338
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,252.28751222606198
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,252.28393842460233
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,252.28604808354405
0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,252.2822133387976
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,252.28689712795025
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,252.2883189947129
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,252.28285836890646
0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,252.2832319779243
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,252.28921430137495
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28474795378685
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,252.28422580470544
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,252.2853174164008
0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,252.28162861046758
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28884820798734
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28816281789753
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,252.28861929616994
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,252.2833512840354
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,252.28560675885748
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,252.2874405900934
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,252.28157495099566
0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28508550843773
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,252.28776811060456
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,563.963273055269
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,252.2845334956157
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,252.2858336595088
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,252.2840777073738
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28169681076315
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28353664758046
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,252.28250566313068
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,252.28767412964712
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28872278881812
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,252.2817745373136
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,252.28279800875288
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28645696758818
