auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,1,1,1,0,0,0,0,0,1,0,503.566487332124
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,1,0,1,0,1,0,1,503.56101414655797
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,0,0,0,0,0,1,1,1,0,503.56180147844566
0,0,0,1,1,0,0,0,0,0,1,1,503.56113017111056
0,0,0,1,0,0,1,0,0,1,0,1,503.5657708056321
0,0,0,0,1,0,0,1,0,0,1,1,503.5627236812625
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,1,0,1,0,0,1,1,0,0,503.56216861893955
0,0,0,1,1,0,0,1,0,1,1,1,503.5671548451958
0,0,1,1,1,0,1,0,1,1,1,0,503.561792143266
1,0,0,1,0,0,1,0,0,1,1,0,503.5633918846591
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,1,0,0,1,0,0,0,1,1,503.56840377977846
0,0,0,0,1,0,1,0,0,1,0,0,503.5677664052994
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,1,0,0,503.56233034197834
0,1,0,1,1,0,0,1,0,1,1,0,7.12
1,0,1,0,0,0,1,0,0,0,1,0,503.56322621011367
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,0,0,1,1,0,0,0,0,0,0,1,503.56190751861544
0,0,0,0,1,0,1,0,0,0,1,0,503.56401755891915
0,0,1,1,1,0,0,1,1,1,0,1,503.56325607115
1,0,1,1,1,0,0,0,0,1,0,0,503.5678020033417
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,0,1,0,1,0,1,503.5614729755639
0,1,0,1,1,0,0,0,0,1,1,0,503.5615647424466
1,0,0,1,0,0,0,1,0,0,0,1,503.56114839450254
0,0,0,1,1,1,0,1,0,0,0,1,503.56433632581115
0,0,0,0,1,0,0,1,0,1,1,0,503.56472160820437
0,0,1,1,0,0,0,1,1,0,0,0,503.5671686578228
0,0,1,1,1,0,0,1,0,1,0,0,503.56388965155156
0,0,0,0,1,0,0,1,1,1,0,1,503.56500252485745
0,0,0,1,1,0,1,0,0,0,0,0,503.56464458958885
0,0,0,1,1,0,1,0,0,0,1,1,503.5636942775104
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,1,1,1,0,0,0,1,1,0,503.56747879971306
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,0,1,503.5666570207732
0,0,0,1,1,0,1,0,1,0,0,0,503.5622070678351
0,0,1,1,1,1,0,1,0,1,0,1,503.56467636227393
0,1,0,1,1,1,0,0,0,1,0,0,503.56187455519347
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,1,0,0,1,1,1,0,1,503.56583795319824
0,0,1,1,1,0,0,0,0,1,1,1,503.5664881099972
0,0,1,0,0,0,0,0,0,1,0,1,503.5614754007789
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,0,1,1,0,0,0,0,1,0,1,503.5689338680221
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,0,1,1,0,1,0,0,1,1,1,503.5619198482337
0,0,1,1,1,1,1,0,0,0,0,1,503.5671624016895
0,0,0,0,1,0,0,0,0,1,1,0,503.56876801041426
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,1,0,0,1,0,1,0,0,0,0,0,503.5630315743351
0,0,1,1,1,0,0,0,0,0,0,1,503.56851422231114
0,0,1,0,0,0,0,0,0,1,1,1,503.5619910047851
