auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,1,1.8963,1
0,0,0,0,1,0,1,0,0,0,0,1,1.49776,0
0,0,0,1,1,0,0,0,0,1,1,0,1.55555,0
0,0,1,1,1,0,0,0,0,1,1,0,1.9711,1
0,0,0,1,1,0,0,1,0,1,0,1,1.951867,1
1,0,1,1,1,0,0,0,0,1,0,1,2.274089,1
0,1,0,0,0,0,0,1,0,0,0,1,0.9778,0
0,1,0,0,0,1,0,1,0,1,1,0,0.955533,0
0,1,1,0,0,1,0,1,0,1,0,1,0.955533,0
0,1,0,1,1,0,1,0,0,1,0,0,1.4,0
0,1,0,0,0,1,0,0,0,1,0,0,0.7444,0
0,1,0,0,0,1,0,1,0,1,0,1,0.7444,0
0,1,0,0,0,1,0,1,0,1,0,0,0.7444,0
0,1,0,0,0,1,0,0,0,0,1,1,0.7444,0
0,0,0,0,0,1,0,0,0,1,0,0,0.7444,0
0,0,0,1,0,1,0,0,1,1,0,0,0.7444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.24445,0
1,1,0,1,0,0,0,0,0,1,1,0,1.977767,1
1,0,0,1,1,0,0,0,0,0,1,1,2.022225,1
1,1,0,1,1,0,1,0,0,1,0,0,2.022225,1
1,1,1,1,1,0,0,0,0,0,1,1,2.022225,1
1,0,0,0,0,0,0,0,0,0,0,0,1.32225,0
1,0,0,0,0,0,0,1,0,0,1,1,1.0556,0
1,0,1,0,0,0,0,0,0,0,1,0,1.0556,0
1,0,0,0,0,0,0,0,0,0,0,1,1.961125,1
0,0,1,0,1,0,1,0,0,0,0,1,1.2222,0
0,0,0,0,1,0,0,1,0,0,0,1,1.2222,0
0,1,1,0,0,0,0,0,0,0,0,0,1.2222,0
0,1,0,1,1,0,0,1,0,1,0,0,1.2222,0
0,1,0,0,0,0,1,1,0,1,0,1,1.2222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.8,1
1,0,0,0,0,0,1,0,0,0,0,1,1.1889,0
0,0,1,0,0,0,1,0,0,0,0,0,1.1889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.1889,0
0,0,0,0,0,0,0,0,0,1,0,1,1.72225,1
0,0,0,0,0,0,0,0,0,1,0,0,1.1889,0
0,0,1,0,0,0,0,0,0,0,0,0,1.1889,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1889,0
1,0,0,0,0,0,0,0,0,1,0,0,1.1889,0
0,0,1,0,0,0,0,0,0,0,1,1,1.3333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3333,0
0,0,0,0,1,0,0,0,0,0,1,0,1.3333,0
0,1,0,1,0,0,0,0,0,0,1,0,1.3333,0
0,0,0,1,1,1,0,1,0,0,1,0,1.3333,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.7222,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7222,1
1,1,0,1,1,0,0,0,0,1,0,0,1.7222,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8889,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7778,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6556,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6556,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6556,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6556,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6556,0
