auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,1,1,1,1,1,1,0,0,0,1,1,17.33
0,1,0,1,0,1,1,1,0,0,1,0,17.81
0,1,1,1,1,1,1,0,0,0,1,1,18.63
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,1,0,1,0,1,0,0,0,1,0,304.62
