NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,1,0,1,1,1,1,1,0,1,22,160,1,30.758186429804724
0,1,0,1,1,1,1,1,1,1,0,1,0,48,320,1,30.75466348773587
0,0,1,1,1,0,0,0,0,1,0,0,0,48,320,2,30.757371144297277
0,1,1,1,0,0,0,0,0,1,1,0,1,8,160,2,30.753672772975662
0,0,1,0,1,0,0,0,0,1,1,1,1,48,160,2,30.755894314369712
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.754558862183274
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,30.75220151194337
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.754616656166643
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.752417886780446
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,2,30.75424663346129
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,2,30.753343001461975
0,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,30.752764960628568
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,0,30.75288189399586
1,0,1,1,0,0,0,0,1,1,0,1,1,44,320,0,30.75289197222227
0,0,1,1,0,1,1,0,1,0,0,1,1,8,8,2,30.752421762974397
1,0,1,0,0,0,0,0,0,1,0,1,1,44,160,0,30.753714395678966
1,0,1,1,0,1,1,0,0,1,1,0,0,48,8,0,30.755129250290008
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,30.753407411829343
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,2,30.758243533356907
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.751388680241238
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,30.75316138760992
0,0,1,0,0,0,1,0,1,0,0,1,1,22,8,2,30.754469013415658
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.754411812201667
