OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,12021.0799238385
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,13537.6409928073
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,14869.1372155158
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13668.6805394216
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,13803.2543405178
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,9811.39008127838
1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,9811.390945093495
