OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,14423.6667599331
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,11799.9044507754
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,11747.2034767395
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.10333208011
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,9385.102839040565
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9385.102679452864
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.102663399446
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.102332059034
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9385.101968955041
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.101717792895
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,9385.101596501921
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,9385.10153389058
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9385.10140184592
