OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,14423.6667599331
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,11799.9044507754
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,11747.2034767395
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,9385.10153389058
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,9385.09828157175
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.099317485556
1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,9385.100005978276
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,9385.098409844015
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,9385.10089013416
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,9385.098593944047
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9385.098073829518
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,9385.101596501921
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,9385.102839040565
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9385.10140184592
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9385.102679452864
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9385.101968955041
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.10333208011
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.102663399446
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,9385.099896143509
