OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,14423.6667599331
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,12594.3636478336
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,11799.9044507754
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,11747.2034767395
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,9385.103948298172
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.10333208011
