iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.8944,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2111,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.233333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.8944,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2694,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.646718,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.8944,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.8944,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.570333,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.72496,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.37166,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.902775,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.25,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.141675,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.33166,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.36722,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4917,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.125,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67775,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.01665,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4083,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.99445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8361,1
