auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,0,1,1,1,1,0,1,0,19.30627499195032
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,1,0,0,1,1,0,1,1,19.30399494386996
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,1,1,1,1,1,1,0,1,1,0,18.91
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,0,1,0,0,1,1,0,1,1,0,19.306028464023182
1,1,0,1,1,0,0,0,0,0,1,1,19.308499177301766
1,0,1,0,1,0,0,0,0,1,1,0,19.303265772366764
1,1,0,0,1,0,1,0,0,0,0,0,19.306754361999666
1,0,0,1,0,0,1,1,0,1,1,0,19.30441223531423
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,1,1,0,0,0,0,1,1,1,0,8.94
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,0,0,1,1,1,0,0,0,1,1,19.305003592432556
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,0,1,0,0,0,0,1,1,0,19.308857007846253
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,0,0,0,1,0,19.307280589117703
1,1,0,0,0,0,0,0,1,0,1,0,19.303811865262624
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,0,0,0,1,1,1,1,0,19.30801167519068
1,0,1,0,0,0,1,1,0,1,1,0,19.30747798486674
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,1,0,0,0,1,0,0,0,0,1,19.307282262788423
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.303554766637877
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,1,0,0,0,0,0,0,0,1,1,1,19.306182727139774
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,1,0,0,0,1,1,1,0,19.30696705473909
1,0,0,1,1,0,0,0,1,1,1,1,19.305183739045827
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.307019219879127
1,0,0,1,0,0,1,0,1,0,0,0,19.303319432688276
1,0,0,1,0,0,0,0,1,1,0,1,19.305263712647218
1,1,1,0,0,1,1,1,0,1,1,0,19.301957999439324
1,0,0,0,1,1,0,0,0,0,0,0,19.30103702311798
1,1,0,0,0,1,0,0,0,1,1,0,19.301332942212547
0,1,0,1,1,0,0,0,0,0,0,1,19.30325071689714
1,0,0,1,1,0,0,0,0,0,0,1,19.307537546455194
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,1,0,1,1,0,1,0,0,0,1,0,19.308594912315172
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,0,1,0,0,0,1,0,1,19.308650736957148
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,0,0,1,1,1,19.30652829979272
1,0,1,0,0,0,0,1,0,1,1,0,19.30762816929345
0,0,0,0,0,0,1,0,0,1,0,1,19.304230763036845
