auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,1,1,1,1,0,1,0,5.69
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,0,1,0,0,0,1,0,0,1,5.864201289501277
1,0,0,0,0,1,1,1,1,1,0,0,5.69
1,1,0,1,0,0,0,1,0,0,0,0,5.864585049799113
0,1,1,1,0,0,0,1,1,1,0,0,3.2
0,1,0,0,1,1,0,1,0,0,1,0,5.866220184686876
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.864227339649015
1,0,0,0,0,0,0,1,0,1,0,1,5.867788701997305
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,0,1,0,1,0,1,5.86741873728891
1,1,0,1,0,0,1,0,0,1,1,0,5.865611612072301
0,0,1,0,0,0,1,1,0,1,0,1,5.868178629877622
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,0,0,1,0,0,0,5.868344861876063
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,1,1,0,1,0,1,5.867031496146591
1,1,0,0,0,0,0,1,0,0,1,0,5.864794887500812
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,1,1,1,0,0,0,1,0,0,5.868742868252202
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.86709002603703
1,0,0,0,0,1,1,0,0,0,0,0,5.867912731325596
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.862550789411509
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,1,1,0,1,1,0,0,1,1,5.863153947876324
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,1,0,1,1,0,1,1,1,5.8684496607513505
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,0,0,0,1,1,1,0,5.868954716949216
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.863833016857765
1,0,1,0,0,0,1,1,0,0,1,0,5.864526258242139
1,0,0,0,1,1,1,1,0,0,1,0,5.867405375762742
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.868914452052827
1,1,0,0,1,0,0,0,0,0,0,0,5.8619092081093225
1,0,1,1,1,0,1,1,1,0,1,0,5.866815068989974
1,0,0,1,1,1,0,1,0,0,0,1,5.863203823371847
0,1,0,0,0,1,0,0,1,1,0,1,5.863277722369583
1,1,0,0,0,0,0,0,0,0,0,0,3.19
