NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,7.89
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,10.45
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,12.553766429952192
0,1,0,0,1,0,1,1,0,0,0,0,1,8,160,1,12.552160123877337
1,0,1,1,0,1,0,1,0,0,0,0,0,8,160,1,12.552517186897337
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,7.89
0,0,0,1,0,0,0,1,0,0,1,0,0,22,320,0,12.554582402040912
0,1,0,1,0,1,0,0,0,0,0,1,0,48,160,1,12.557320815301969
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.558160639734043
0,0,0,0,0,0,1,0,1,0,0,0,1,8,160,1,12.55223445478759
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.555912650348336
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
