encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,1,0,0,0,0,0,314.9889334142783
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,1,1,0,0,0,0,0,0,314.98368062997497
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,1,0,1,0,1,314.98733882030444
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,1,0,0,0,1,0,314.98358206041974
0,0,0,0,1,1,0,0,1,0,0,314.98158855981274
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,0,1,0,0,1,0,0,314.9858618364405
0,0,1,1,1,0,0,0,0,1,0,314.9829641201115
1,0,0,0,0,1,0,0,0,0,1,314.98740871205285
0,1,0,0,1,1,0,0,1,0,0,314.9869728810915
0,0,1,0,0,1,0,0,1,0,0,314.986166253362
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,1,1,1,0,0,1,0,1,314.9816297875385
1,0,0,0,0,0,0,0,1,1,0,314.98515090352333
1,1,0,1,1,0,1,0,1,0,0,314.98529217215463
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,0,0,0,0,1,0,1,314.9849085607603
1,0,0,0,1,0,1,0,1,0,0,314.98206449475333
0,0,0,1,0,1,0,1,0,1,1,314.9827422354555
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,1,0,1,0,1,314.98422989183155
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,1,1,0,0,0,1,0,0,314.98280427392154
1,1,0,0,0,1,0,0,1,0,1,314.9882314899547
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,1,0,0,0,1,0,314.98650180227645
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,0,1,0,0,0,1,1,314.988189308874
0,1,0,0,0,0,0,0,1,0,0,314.98360274136184
0,0,0,0,1,1,0,0,0,0,1,314.982530083874
1,0,0,0,1,0,1,0,0,1,0,314.98643938980297
1,0,0,0,0,0,0,1,1,0,1,314.98532656013106
1,0,0,1,1,0,0,0,0,1,0,314.98130126571806
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,0,0,0,1,0,314.98649355963533
0,0,1,0,1,0,0,0,1,0,0,314.9848031697618
0,0,0,0,0,0,1,0,1,0,1,314.98255952201254
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,1,0,1,1,1,1,314.987516668377
1,0,0,0,1,1,0,0,0,0,1,314.9847122681352
0,1,0,0,1,0,1,0,1,0,1,314.9857478207848
1,0,0,0,0,1,1,0,0,1,1,314.9865825749202
1,0,0,0,0,1,1,1,1,0,0,314.98726234599394
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,0,0,1,0,0,314.986615240516
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,1,0,0,0,1,0,314.98193224367935
0,1,0,0,1,1,0,0,0,0,0,314.98893759577754
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,1,1,0,0,1,1,0,1,314.98595565832085
