auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,1,1,1,0,1,0,0,0,0,1,0,5.7
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,1,0,1,1,1,1,1,1,1,5.69
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,1,1,0,1,1,0,0,1,0,1,0,5.69
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,1,0,1,1,1,0,1,1,1,5.68
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,0,0,1,0,0,1,0,1,0,5.69
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,0,0,0,0,1,1,1,1,1,1,0,5.68
1,1,1,1,0,0,0,0,1,1,1,0,5.864452730271297
0,1,1,0,1,0,0,1,1,1,1,1,5.864720167351965
1,1,1,0,1,0,0,1,1,1,0,1,5.866842487054351
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,1,1,1,1,0,0,1,1,5.8680081929183405
0,1,1,1,0,1,1,1,1,1,1,1,5.69
0,0,1,1,1,0,0,0,0,0,1,1,5.8630600015754695
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,1,0,1,1,0,0,0,0,5.8677673952669105
0,0,0,0,0,1,0,1,0,0,0,1,5.8650050468837405
0,0,0,1,0,1,0,0,0,1,0,1,5.867878998596057
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,1,0,0,0,1,0,0,0,0,1,0,5.867335380200507
0,0,1,0,1,1,0,0,1,0,1,0,5.8689603001789985
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,1,1,1,0,0,1,0,5.867115441208755
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,0,1,1,0,1,5.86493885329145
0,0,1,1,1,1,0,0,1,1,1,0,5.69
1,1,1,0,0,0,1,1,0,0,1,0,5.866797193467351
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,0,1,1,0,1,1,1,0,0,1,0,5.863296211983198
1,0,0,0,0,1,0,0,0,1,1,1,5.865151867437402
0,0,0,0,0,1,1,1,0,1,1,0,5.864771124191232
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,1,0,1,1,1,0,1,0,1,5.861400695212354
1,0,1,1,0,1,1,1,0,1,1,1,5.867643816613724
1,1,1,0,0,1,1,0,0,0,1,0,5.867023717220581
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,0,0,1,0,0,1,1,1,1,1,0,5.864612230220103
1,1,1,1,1,1,0,1,0,0,0,1,5.868908895144588
0,0,0,0,1,1,0,1,1,0,0,0,5.864741711236006
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,1,1,1,0,1,0,1,0,0,1,0,5.866101758455412
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,1,1,0,0,0,1,0,5.862343487005219
0,0,1,0,0,1,1,1,1,1,0,1,5.863009359968362
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,1,0,0,0,1,0,1,0,0,1,0,5.866611586616782
0,1,1,1,0,0,1,0,0,0,1,0,5.862952303576119
1,0,1,0,0,0,0,0,1,1,0,0,5.868718054882879
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,0,1,1,0,0,5.868338189794095
0,1,0,0,0,1,1,0,0,0,1,0,5.868427983126903
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,1,0,0,1,1,0,5.8688387087595935
1,1,0,0,0,0,1,1,0,0,1,1,5.86419437089648
0,0,1,1,1,1,0,0,1,0,0,0,5.69
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,0,1,1,0,1,1,1,5.862084464294873
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,1,0,1,1,0,0,0,0,0,0,1,5.865764587412953
0,1,0,0,1,0,1,0,0,0,0,0,5.8623238172624355
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,1,1,0,5.864435351144271
1,0,1,1,1,1,1,1,1,0,0,0,5.866991124307565
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,1,1,1,1,0,0,5.865611816749791
1,0,0,0,0,0,0,0,1,1,0,1,5.862205900205763
0,0,1,1,1,0,1,1,0,0,1,0,5.86719353305193
0,1,0,0,0,1,0,0,1,0,0,1,5.866844743813558
0,1,1,0,0,0,0,0,1,1,0,1,5.867108715909348
0,1,1,1,0,0,0,0,0,0,0,0,3.19
