iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.48
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.48
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.48
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.46
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,10,0.601094424146866
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,90,0.604635941987841
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6019427856323852
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6050075613975331
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6038320177200243
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.6049690928619039
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6022660781946585
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6023930438466948
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.602873302065073
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.6022517604833874
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.6013333755681847
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6043348098638369
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6067892939750398
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6025811081373318
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6088880878509456
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6031607709639869
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.6065913911844415
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,0.6059673612608286
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6071247410459347
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.604698496871789
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6051313168376566
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6019098579265885
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
