iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.58
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.58
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.55
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,1.6881723060058011
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.685331736082113
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6852194342348026
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.685026312591275
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.6815585571404734
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,1.6860271695614473
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,90,1.6812342837139977
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.6823722649416961
