iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.477767,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.377778,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.362933,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.372225,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.694425,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.133333,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.388867,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.133333,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.133333,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.133333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.1444,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.1444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.314833,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.355567,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.888917,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.544433,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.900017,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.900017,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.211133,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.166667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.166667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.166667,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.166667,1
