auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,1,1,0,1,1,1,0,1,1,1,6.08
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,0,0,1,1,1,0,1,0,0,0,9.16
0,1,1,1,0,1,0,0,1,0,1,0,15.94
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,1,1,1,1,1,0,1,1,0,0,1,9.17
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,0,0,0,1,0,1,1,1,1,0,13.75
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,0,1,0,1,0,1,1,0,0,1,0,16.125898213490835
1,1,1,1,1,0,1,1,0,0,1,0,16.127212285680564
1,0,0,1,0,0,1,1,0,1,1,1,16.125441346713473
0,0,1,1,1,0,0,0,0,0,0,1,16.12865944156923
1,1,1,1,0,1,1,0,0,1,0,1,16.128627223361278
1,0,0,1,1,0,1,0,0,0,0,1,16.12127179599238
1,1,0,1,1,0,1,1,0,0,1,0,16.12892676714854
0,0,1,0,1,1,1,1,0,0,1,1,16.128784429140083
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,1,0,1,0,1,0,0,1,1,0,16.12494352758484
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,1,1,0,0,0,0,1,0,0,1,0,16.12729075108891
1,0,0,1,0,1,1,1,0,1,0,1,16.12532546530006
1,1,1,1,0,0,1,1,0,0,1,0,16.12538879079538
1,0,1,0,1,0,0,0,0,1,1,0,16.123451445656755
0,0,1,0,1,1,1,0,0,0,1,0,16.12174722647541
1,1,0,1,0,0,0,0,1,1,0,1,16.12684372629148
1,1,0,1,1,0,1,1,0,0,1,1,16.12313506502236
