auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,1,1,1,1,0,1,0,0,0,1.82
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,1,1,1,0,0,0,1,1,1,1,0,4.56
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,1,0,0,1,1,0,1,1,1,4.676616616732849
1,0,1,0,1,1,1,0,0,1,0,0,4.678464810221465
0,1,1,0,1,1,0,1,1,0,1,1,4.677964011219753
0,1,1,1,1,0,0,1,1,0,0,0,4.674660009488465
0,1,1,0,1,0,0,0,1,0,1,1,4.67621406746567
1,0,0,1,1,0,0,1,0,0,0,1,4.672842537460608
0,0,0,1,0,1,1,0,0,1,1,1,4.67251442271165
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,1,0,1,0,1,1,0,1,1,0,1,4.674812929544522
0,1,1,0,1,1,0,1,0,0,1,0,4.674385143062144
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.678122265175665
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,1,0,0,1,0,0,0,1,4.675067118661969
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,0,0,0,0,0,0,0,1,1,0,4.676694946633002
1,0,0,1,1,1,1,0,1,0,0,0,4.677276775696089
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,1,0,0,1,0,0,0,0,4.674776198502964
1,0,0,0,0,1,1,1,0,0,0,1,4.67286278378671
1,0,0,0,1,0,1,0,0,0,0,0,4.671640895323564
1,0,1,0,0,0,0,0,0,1,1,0,4.674556100334502
1,0,0,0,1,0,0,0,0,0,1,1,4.677713388728914
0,0,0,0,0,0,1,0,1,1,0,1,4.676602236491545
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,1,1,1,0,0,0,0,0,4.673385701365819
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,1,1,0,1,0,0,1,1,0,4.677104853787624
1,0,0,0,0,1,0,1,1,0,0,0,4.677441915152716
1,1,0,0,1,1,0,1,0,0,0,1,4.677471132771816
0,0,0,1,1,1,1,0,0,0,0,0,4.678284397082314
0,0,0,1,1,0,1,0,1,0,0,0,4.67589623271845
0,0,0,1,0,0,1,0,0,1,0,0,4.673123528689534
0,0,1,0,0,0,0,0,0,1,0,1,4.678756379738917
0,1,0,1,1,1,0,0,0,0,0,1,4.676409017917064
1,0,0,0,0,1,1,0,1,0,0,0,4.674572311294927
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,0,1,4.672629316851484
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,1,4.673607878326069
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,0,0,1,1,1,0,1,0,0,0,4.671911134365123
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,1,0,0,0,0,0,1,0,0,0,1,4.677748738901051
1,0,0,1,0,1,1,0,0,0,0,1,4.672585982785805
0,0,0,0,1,1,0,1,0,0,0,1,4.675440497591014
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,1,1,0,1,0,0,0,1,4.673976506633217
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,1,0,1,0,0,4.678394942366104
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,1,0,1,0,0,1,1,4.673234723847743
0,0,0,0,0,1,0,0,0,1,0,1,4.671202502823989
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.677229538470717
1,0,0,0,0,0,1,1,0,0,0,0,4.672161306448539
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,1,0,1,0,0,1,0,4.6747229419426795
1,0,0,0,0,1,0,1,0,0,0,0,4.677550718175
0,0,0,0,0,0,0,1,1,0,0,0,4.18
