encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,0,0,0,0,1,1,0,87.20363271929429
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,1,0,0,0,0,87.20676541939888
1,0,0,0,0,0,0,1,1,0,0,87.20247697640843
1,0,0,1,0,0,1,0,1,1,0,87.2066776030681
0,0,0,0,0,0,0,0,0,1,0,87.20759708278236
0,1,0,1,0,1,0,0,0,0,0,87.2045423949405
0,0,0,0,0,0,1,0,1,0,1,87.20493235571374
1,0,0,0,0,0,0,1,1,0,1,87.20202876538579
1,0,1,1,0,0,0,0,1,0,0,87.20130319660909
0,1,0,1,1,0,0,0,0,0,0,87.2038308224336
0,0,0,1,1,0,0,0,1,0,1,87.20894677179345
0,1,0,1,0,0,1,0,1,0,0,87.20381174887449
1,0,0,0,0,0,0,0,1,0,0,87.20891152463948
1,0,1,0,1,0,0,0,1,0,1,87.2086928583489
0,1,0,0,0,0,0,0,1,0,0,87.20508411211381
0,0,0,0,0,0,0,0,1,0,0,87.20196971218276
1,0,1,0,0,1,0,0,0,0,0,87.20736201018447
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,1,0,0,0,1,1,0,0,87.2040467853071
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,1,1,0,1,0,0,87.20566848712295
0,0,0,1,0,0,1,0,1,0,0,87.20491683154418
0,1,1,0,0,0,1,0,1,0,0,87.20862763000704
0,0,1,0,0,0,1,0,1,0,1,87.20225122554272
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,1,1,1,0,1,87.20812312541217
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,1,0,0,0,0,0,87.20589297768143
0,1,1,0,1,0,0,0,1,0,1,87.2079522940431
0,1,0,0,1,1,0,1,1,1,0,87.20863189505823
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,1,1,0,0,0,0,87.20324594430414
1,1,0,1,0,0,0,0,1,0,1,87.20798848589476
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,1,1,0,0,0,1,0,0,87.2053324242566
1,1,0,0,1,1,0,0,1,0,1,87.2021109228975
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,1,0,1,0,0,0,0,1,0,87.20602737961309
0,1,0,0,1,1,0,0,1,0,0,87.20775825115646
1,0,1,0,0,1,1,0,1,0,0,87.20898925382235
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,1,0,0,0,1,1,0,87.20686849868429
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,1,0,1,0,0,0,1,0,0,87.20482692841017
0,1,0,0,1,0,1,1,1,0,1,87.20863420699764
0,1,0,1,1,0,0,1,0,0,0,87.20531994946589
1,0,0,0,0,0,0,0,0,1,0,87.20275571524728
1,0,1,1,1,0,0,0,0,0,0,87.20284306264686
0,1,0,1,0,0,1,1,0,1,1,87.20133092443383
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,1,0,0,1,0,1,0,87.2051546004991
