iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,2.13
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,90,3.901945220789705
1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,90,3.9085617941551583
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,3.9073893456097726
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,3.90200233337834
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,3.9057103088677816
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,3.90892107702275
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,3.908918213812182
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,3.9020342560240815
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,3.906170320319837
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,3.901642412226766
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,3.906607627491708
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.902913412736042
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,3.9057039102719657
