OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,19301.7665938229
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15482.4487097938
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.0735136379
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.07272106923
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,15080.07241926132
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.07229941063
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,15080.072023166706
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,15080.070957271206
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.06935711423
1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,15080.069299737801
