OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,19301.7665938229
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
