OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15482.4487097938
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,19301.7665938229
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,15080.068802557673
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,15080.07241926132
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,15080.066532072948
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.0735136379
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15080.06882017373
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,15080.06872256754
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,15080.065636750409
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,15080.068115487653
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.07229941063
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,15080.067242667867
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.06935711423
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,15080.067402787055
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,15080.070957271206
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.07272106923
1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,15080.069299737801
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,15080.069068383093
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,15080.072023166706
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,15080.067464221978
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,15080.070935227552
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,15080.071903634025
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,15080.072041196101
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.072256339592
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,16909.6333772005
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,15080.067880889283
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.069659003446
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,15080.068807009442
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,15080.070307567961
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,15080.072957695047
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,15080.066207200787
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,15080.072309254581
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.071607890857
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,15080.066708868419
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,15080.07289560282
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.066169800182
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,15080.06744171517
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.065735353312
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,15080.066295001261
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,15080.066277660131
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,15080.068611230801
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.073416405232
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,15080.066664024984
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15080.073438034824
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15886.9910960429
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.066182934248
1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,15080.071869106412
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,15080.07097817668
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,15080.07076904125
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.072811846758
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,15080.073450563217
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,15080.070323302329
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,15080.069480103057
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,15080.066497923948
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.0674822021
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068361019152
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,15080.068255849648
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.067348289
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,15080.071741614347
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,15080.067106199574
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.065781426607
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,15080.066937755071
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.069019710263
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,15080.07180694197
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,15080.073106643931
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,15080.072115570063
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,15080.072234230058
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,15080.071976992362
