encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,0,0,0,1,0,45.87663289524604
1,1,1,0,0,1,1,0,0,0,0,45.87839442171135
1,0,0,0,1,1,0,1,1,0,0,45.87384965892581
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,1,0,0,1,0,1,0,0,0,45.87512046362736
0,0,0,0,0,0,0,0,0,0,0,45.8767575219283
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,1,1,0,1,0,1,1,0,45.87153315715586
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,1,0,0,0,0,1,45.87489579580409
1,1,0,0,0,1,0,1,1,1,1,45.87149187524
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,1,0,1,0,0,1,45.87477664990736
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,0,0,0,0,1,1,45.871498534448875
1,1,1,0,0,0,1,1,1,0,0,45.876898075337316
1,0,1,0,0,0,1,1,0,0,1,45.8768901814017
1,0,1,0,0,0,0,0,0,1,1,45.87858424610133
1,1,1,1,0,0,0,0,1,0,0,45.878413196034636
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,1,0,1,1,1,1,0,1,45.87526081131815
1,0,1,1,0,1,0,0,1,0,0,45.87731603947567
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,0,0,0,1,0,0,45.878602521413164
1,0,0,0,1,0,1,0,1,0,0,45.878968936267384
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,1,1,0,0,0,0,0,1,0,45.87195742845161
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,1,0,1,0,1,0,0,45.87610920648783
1,0,1,0,1,0,0,1,0,1,0,45.87288793357434
1,0,1,0,1,0,0,0,1,0,0,45.87364756921924
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,1,1,0,0,0,0,1,45.87377002486559
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,1,0,1,0,0,0,45.87693571183169
1,0,0,0,1,0,1,0,0,1,0,45.877148525442664
0,0,1,0,1,1,0,0,1,0,0,45.87585392166485
1,0,0,0,1,1,0,1,0,0,0,45.87194003346137
0,0,0,0,0,0,0,0,1,0,1,45.8732832022369
1,1,0,0,1,1,1,0,0,0,0,45.877474343924405
1,0,1,0,0,1,0,1,1,1,0,45.872490367794825
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,1,0,0,0,0,45.87346392099857
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,1,0,0,0,0,0,1,0,45.87619159901467
1,0,1,0,0,1,0,0,0,0,0,45.871852346886904
0,1,0,0,0,0,0,0,0,1,0,45.877239606494946
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,1,0,0,1,0,0,1,0,45.87106106984766
1,0,0,1,0,1,1,0,1,0,0,45.87796196842873
0,0,0,0,0,0,0,0,1,1,0,45.874367520409365
0,0,0,0,0,0,0,1,0,0,1,45.87183687389568
0,1,0,0,0,1,0,0,0,0,1,45.87276134679056
0,0,0,0,0,1,1,0,1,1,0,45.871337629955455
