encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,1,0,0,1,1,1,1,0,163.82156888445672
1,1,0,0,1,0,1,0,1,0,0,163.82160978994588
1,0,0,1,0,1,0,0,1,0,0,163.8216478437664
1,0,1,1,1,1,1,1,1,1,0,163.82203399066506
0,0,1,0,1,0,0,0,1,0,0,163.82215351616264
1,1,1,0,0,1,0,1,1,1,0,163.82303172617654
0,1,1,1,0,1,0,0,1,1,1,163.8232605227423
1,0,0,1,0,0,1,1,1,0,0,163.8237824988515
