encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,1,1,1,0,1,1,0,0,163.82104686332903
1,1,1,0,1,0,1,1,1,0,0,163.8213416744028
1,0,1,1,0,0,1,1,1,1,0,163.82156888445672
