encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,1,1,1,1,0,1,0,0,0,163.82599331783263
0,0,0,0,0,1,1,1,0,1,0,163.82680114503063
1,1,1,1,0,0,1,0,1,0,1,163.82847865776995
0,0,1,1,0,1,0,1,1,1,0,163.8257842295454
1,0,0,1,0,1,0,0,1,0,0,163.8216478437664
0,1,1,1,0,1,0,0,1,1,1,163.8232605227423
1,1,0,0,0,0,0,1,0,0,0,163.82893785319678
1,0,1,1,1,1,1,1,1,1,0,163.82203399066506
1,1,0,0,1,0,1,0,1,0,0,163.82160978994588
1,0,1,1,0,0,1,1,1,1,0,163.82156888445672
0,0,1,0,1,0,0,0,1,0,0,163.82215351616264
0,1,0,1,1,0,0,0,0,0,1,163.82546431329328
1,0,0,1,0,0,1,1,1,1,0,163.82753288102643
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,1,0,0,1,0,163.82418412090337
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,1,0,1,1,1,0,163.82303172617654
1,1,1,1,1,1,1,1,0,0,0,163.8266194945393
1,1,0,1,0,0,0,1,0,0,1,163.82477610221497
1,0,0,1,0,0,1,1,1,0,0,163.8237824988515
1,1,1,1,0,0,1,1,1,1,1,163.82266805266792
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,1,0,0,1,0,0,1,163.82660671888453
1,0,0,0,1,1,0,1,0,1,1,163.82675439138796
0,0,0,1,0,1,0,1,1,1,0,163.82229942200559
0,1,0,0,0,1,0,1,0,1,1,163.82431068613982
0,1,1,1,0,0,0,1,1,1,1,163.8217995449019
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,1,1,1,1,1,0,163.8247132129443
0,0,1,0,1,0,0,0,0,1,0,163.82516041194378
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,1,0,0,0,163.8230431491978
1,1,0,1,0,1,0,0,1,0,0,163.82666736480343
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,1,0,1,1,1,0,0,163.8213416744028
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,1,0,0,0,0,0,0,163.82246035196079
0,0,0,0,0,0,0,1,0,1,0,163.82464473603196
0,1,0,1,1,1,0,1,1,0,0,163.82104686332903
0,0,1,0,0,0,0,1,0,0,1,163.82525135013452
1,0,0,0,1,0,1,1,0,0,0,163.8272399826859
0,0,0,0,0,0,0,0,0,0,1,163.82814963758457
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,0,1,1,1,1,163.82320687600304
0,0,0,0,0,0,1,1,0,0,1,163.82117950963396
1,0,0,0,1,1,0,0,1,1,0,163.82329933557514
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,1,0,1,1,1,1,0,163.8244570896544
1,1,0,0,1,1,0,0,1,0,0,163.82511915850966
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,0,0,1,1,1,1,163.82192766253104
1,0,0,1,1,0,0,1,1,1,1,163.82139281421613
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,0,0,0,1,1,1,163.82812963550182
1,0,0,0,0,0,0,1,0,0,1,163.82391832218335
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,1,0,1,0,1,0,163.82707913791975
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,1,0,0,0,0,0,0,163.8286783555775
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,0,1,1,1,163.82388205028073
0,0,0,0,1,0,1,1,0,1,0,163.8239465870091
1,1,1,0,0,0,0,1,1,1,1,163.82811685368213
1,0,0,0,0,0,0,1,0,1,0,163.8216446639891
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,1,0,0,0,1,1,163.82752226985235
0,1,0,0,1,1,0,1,0,0,1,163.82422200145527
0,1,0,0,0,0,0,1,0,0,1,163.8211087943139
0,0,0,0,1,0,1,0,0,0,1,163.82286843271825
1,0,0,1,1,0,0,1,0,0,0,163.823443267013
0,0,0,0,0,0,0,1,1,0,1,163.82318705066191
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,1,1,0,1,0,163.82763637461713
1,0,1,0,1,0,0,1,0,0,0,163.82158047388054
1,1,0,0,0,1,0,1,0,1,1,163.8243054996179
1,0,0,0,1,0,1,1,0,1,0,163.82434728592327
