NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.25
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,2.46
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,2.61
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,2.0
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.86
0,1,1,1,1,1,0,0,0,0,0,1,0,22,320,1,4.814009049232642
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,2.0
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,2.61
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,4.25
1,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,4.816583996828698
0,0,1,1,0,1,0,0,0,0,0,1,0,44,8,0,4.814125128823218
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,4.817650744408894
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.8122353116401575
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.812062699483385
0,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,4.815313192415132
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,0,1,0,1,1,0,1,0,1,1,1,0,22,320,0,4.8132341162196175
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,0,1,1,0,1,0,0,1,0,0,0,1,8,160,0,4.812819040327634
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,4.8160437843204855
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,4.818960810776599
0,0,0,1,1,0,1,0,0,1,0,1,0,8,320,0,4.811446291081535
1,1,1,0,0,1,1,0,0,0,0,0,0,8,320,0,4.814943571221156
1,1,1,0,0,1,1,1,0,1,0,0,1,8,8,0,4.812276766063005
0,0,0,1,0,0,1,0,0,1,0,1,1,44,320,0,4.813765528783553
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.81433859742384
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,0,4.812865582776732
1,1,0,1,0,1,0,1,0,1,1,0,0,8,320,0,4.812567672092516
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,1,4.814342877132056
0,0,1,0,1,1,0,1,0,0,1,1,1,8,8,0,4.813111587714575
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,4.814057685378552
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,4.816574685592654
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.8183197243795215
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.21
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.8117822938059005
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,4.814010002028104
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,2,4.8113103713991805
1,0,1,1,1,1,0,0,1,1,0,1,0,44,8,0,4.813398786911051
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.815040483704339
0,0,0,0,1,0,0,0,0,0,1,0,1,44,8,2,4.817946395438335
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,4.817962176468923
0,0,1,0,0,0,0,1,0,1,1,0,0,22,8,0,4.811439410753083
0,0,1,1,0,1,1,1,0,0,0,0,0,8,320,0,4.812543246610008
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,4.815791147287945
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,0,4.811680698238616
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,4.817662183018566
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,4.815129783045661
