auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,1,0,1,0,1,1,0,1,0,0,1,207.83
