auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,0,0,0,0,0,0,0,1,0,19.307219122052498
0,0,1,0,0,0,0,0,1,1,1,1,19.307980027756372
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,1,1,0,0,0,0,0,0,1,1,19.306644420509354
1,0,0,0,1,1,1,0,0,0,1,1,19.305510165608275
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,1,0,0,0,0,0,0,1,0,19.304675947665576
1,0,0,0,0,1,1,0,0,1,0,0,19.306947079836185
1,1,0,0,0,0,0,0,1,0,0,1,19.306727380123956
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,1,0,0,19.302307752197077
1,1,0,0,0,0,0,0,1,0,1,0,19.307713964214514
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,0,1,0,19.30846140297151
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,1,0,0,0,1,0,1,0,19.305786929745874
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,0,0,0,1,1,19.305838624387494
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,0,0,0,0,1,1,0,1,1,0,19.3034519116987
1,0,0,0,1,0,1,0,0,0,1,0,19.304510679412033
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,1,1,1,1,0,1,1,19.307092006151333
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,1,0,0,0,1,1,19.30631963993305
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,1,1,0,1,0,0,0,1,0,19.30597053124173
1,1,1,0,1,0,0,0,0,0,0,0,19.305632749183673
1,1,0,0,0,0,1,1,0,0,1,1,19.303550200035357
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,1,0,0,0,1,1,0,0,1,0,19.30469447530342
0,0,0,0,1,0,1,1,0,1,1,1,19.303146431582423
1,1,0,1,1,0,0,0,0,0,1,1,19.30636290126077
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,1,1,0,1,0,0,0,0,1,19.308627632690335
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,1,0,0,0,1,0,19.30100089457303
1,0,0,1,1,0,0,1,0,0,1,1,19.302688002296552
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.30863219769317
1,0,0,0,0,0,1,1,0,0,0,0,19.30816407257203
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,1,0,0,1,1,1,19.308156385454357
1,0,1,0,0,0,0,0,1,0,1,0,19.30667611191722
1,0,0,1,0,0,1,1,1,0,1,0,19.308716023818135
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,0,1,0,0,1,0,0,0,0,0,19.30420590089756
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,1,0,0,0,0,1,19.307090058364164
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.302039710155725
