iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,2.41
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,4.27
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.57
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.93
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.38
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,4.02
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,90,4.9566157053613455
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,90,4.957355062265144
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,10,4.9540184343347855
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,4.953157264724571
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,10,4.953550901936326
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,90,4.951116340293464
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,10,4.958716016022631
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,90,4.953643333401446
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,90,4.958833502457079
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,10,4.956593262194487
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,4.9517682744647455
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,4.957772916213836
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,4.9560077061610555
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4.952060891095861
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,4.956854725570504
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,4.9549334538108925
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,4.952303482190609
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,4.9524716431592966
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,4.9580941954721
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.953919424890698
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,4.951073705605849
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,4.955056951101481
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,4.9561976074188285
