OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,16684.6749199199
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,16851.2656965955
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,17126.5370540159
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,11911.8655920179
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11869.2502596675
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,11555.8037700097
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,11555.8037700097
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,11911.8655920179
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11869.2502596675
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.103372869275
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.09686620061
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.10118762067
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,9385.100199356759
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.096762414154
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.103889298814
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,9385.098907308247
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.101281077033
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,9385.096501823667
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.099083031799
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,9385.10038310673
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,9385.099073589858
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9385.100319634326
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,9385.103034413081
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,9385.097193588377
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.097647651386
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.101774332712
