OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,643.843742332438
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,636.52441178596
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,666.878482792689
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,729.349209737975
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,664.32466355324
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,666.49130345485
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,759.736830240618
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,729.349209737975
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,724.79606260579
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,675.297959339607
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,611.9669059829521
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,611.9659764545165
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,611.9670241561331
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,611.9705340410488
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,611.970914839047
0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,611.9725944214557
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,611.9712509277829
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9697885124568
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9686763986527
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,611.96802966867
0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,611.9708339778865
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,611.9662615424223
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,611.9681169741681
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,611.9708538183521
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,611.9713507244318
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,611.9657591416768
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,611.9708830786749
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,611.9699849393775
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,611.9703991116273
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,769.705162845729
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9711472753166
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9671151560985
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,611.9727700349724
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,611.9717544208041
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9717888195338
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,611.9721202130078
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,611.9709933317832
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,611.9725125688668
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9713299518925
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,611.9686578427438
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,611.9692691741494
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9715407908981
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,611.9705462178066
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9669954238078
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9657870688438
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9664551852917
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,611.9657250204374
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,611.9671945105023
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,611.966396335263
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,611.9722330287331
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,611.9663328715593
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9671242650136
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,611.9699007227293
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9679702544453
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9663242095083
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9688816548216
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9662742259181
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,611.9653285684766
