NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,7.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,1,1,1,1,0,1,0,1,0,0,1,44,8,2,27.454945396967247
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.45226794127825
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,0,1,0,1,1,0,1,0,0,0,1,1,8,8,1,27.4513770172511
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,27.45796908848942
