NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,7.56
