NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,1,0,0,0,0,0,1,1,1,1,1,0,8,160,2,1.2260285333866834
0,1,0,1,1,0,1,0,1,0,0,0,0,8,160,1,1.2218159664418153
0,1,1,0,1,1,0,1,0,0,1,1,0,44,8,2,1.223704194524206
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,1.225767106746305
1,1,0,0,1,1,0,1,1,1,0,0,1,44,160,0,1.2273647623695156
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2238950439876595
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2224941958510538
1,0,1,1,0,1,0,1,0,0,0,0,1,44,8,0,1.2264283308923278
0,0,1,0,0,1,0,0,0,0,0,0,1,44,160,0,1.2250474423520328
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,1,1.2277062457996686
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,1.2229469300905478
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,1.2236850320361674
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,1.224302841617216
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,1.2288260301921574
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,1.2276317624587199
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,1.2280805627772828
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,1.2216032438962914
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,1.221153788770167
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,1.2272260611561387
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,1.2270999784085237
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,1.2252093788691176
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,1.222865068630705
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,1,0,1,0,0,1,1,0,0,0,48,320,0,1.2284653219153205
1,0,1,0,0,0,1,1,0,0,0,0,1,48,320,2,1.2243374504620146
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,2,1.226379023357418
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,1,1.2289178926987534
0,1,1,1,1,0,0,1,1,1,1,1,1,44,8,0,1.227234317828115
1,0,0,0,0,1,0,0,1,0,1,0,0,44,320,0,1.2251838177194563
1,1,1,1,0,1,0,1,0,1,0,0,0,44,320,0,1.2254450379016748
1,1,1,0,1,1,0,0,1,1,0,0,0,48,320,0,1.225475621213414
0,0,1,0,1,0,0,1,0,1,0,1,1,48,8,1,1.2233409427176016
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2271088865701365
0,0,1,0,0,0,0,0,0,1,1,0,0,48,8,2,1.2253654314193578
1,0,1,1,0,1,0,0,1,1,0,0,0,44,8,0,1.2273411765837834
0,1,0,0,0,0,0,0,0,1,0,0,0,44,320,0,1.2232721267721738
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,0,1,0,0,0,1,1,0,1,1,44,8,0,1.2275612926808057
0,0,1,0,0,0,0,0,1,0,1,0,1,48,8,2,1.2251966275579251
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.224573810620403
0,1,0,0,1,0,1,0,0,0,1,0,1,44,160,2,1.2240107544514707
0,0,1,0,1,0,0,0,0,0,0,0,1,22,320,0,1.2269385426245878
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,1.2248908699368273
0,0,0,0,0,0,1,0,1,1,0,0,0,44,320,0,1.2259457668796825
0,0,0,0,1,0,0,0,1,1,0,0,0,48,320,1,1.2225450481736535
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,0,1.2217043424451093
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,1.2254614549719642
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,0,1.2264253939715568
0,1,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.227680064006217
0,1,1,0,0,0,1,0,0,0,1,0,0,22,320,0,1.2210772640853473
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,2,1.2266177493546921
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,1,1.2234603252011067
0,1,0,0,0,0,0,0,1,1,0,0,1,22,160,1,1.2231488894613989
0,0,0,0,0,0,0,1,1,1,1,0,0,48,8,2,1.2283008972724516
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,2,1.2235526888762447
1,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,1.2241441113325844
1,0,1,0,0,0,1,0,1,0,0,0,0,22,320,0,1.2276105641630306
0,1,0,0,0,1,0,1,0,1,0,0,1,44,320,0,1.227545597861896
0,0,1,0,1,0,0,0,1,0,0,0,0,22,320,0,1.2265306241579994
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,1.2230541896586442
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.223217656012976
0,0,1,0,0,0,0,0,0,1,1,1,1,22,160,2,1.2222889969690949
1,0,1,0,1,0,0,1,0,1,0,0,0,44,8,0,1.2252760563290483
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,1.2265984930878449
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,1.2223018678137774
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,1.2283572518264814
0,0,1,0,1,1,1,0,1,1,0,0,0,48,320,0,1.2289106534766105
1,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,1.2280278512219711
1,0,0,0,0,0,0,0,1,1,0,0,0,48,320,2,1.2216195761756183
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2245710805516488
0,0,0,0,0,1,0,0,0,1,0,0,1,44,8,0,1.2280194134948834
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,1.2281120784232469
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,0.68
0,1,0,0,0,0,0,1,0,1,1,0,0,48,8,2,1.2235360886390174
0,1,0,0,0,1,0,0,1,1,0,0,1,22,8,0,1.2271021669770446
0,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,1.221995115239113
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,1.2252230615915949
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,1,0,0,0,0,0,0,1,0,0,1,48,8,2,1.2214874647523835
0,1,0,0,0,1,0,0,1,0,0,0,1,48,8,2,1.227851076245781
