write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
writev,1,select,1,1,1,0,1,1,0,1,40435,62897,49205,11269,29493,23610,32886,21917,49875,53544,10,4963,1,9692,0,0,1,1,97,48787.21
writev,1,select,1,1,1,0,1,1,0,1,40435,62897,49205,19134,29493,23610,32886,21917,49875,53544,10,4963,1,43697,0,0,1,1,901,48787.21
writev,1,poll,0,0,0,0,1,0,1,2,49479,19008,5349,61746,18689,398,26391,28670,25552,5995,7,55153,1,3974,1,0,1,0,1511,48342.23
writev,0,poll,1,0,0,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,44597,25552,5995,7,55153,1,3974,1,0,0,0,1511,48260.17
writev,1,poll,1,0,0,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,28670,25552,5995,7,55153,1,3974,1,0,1,0,1511,48251.63
writev,1,select,1,1,1,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,28670,25552,5995,7,56736,1,3974,1,0,0,1,1511,47912.93
sendfile,1,select,1,1,0,0,1,0,0,2,12394,13169,24410,40056,31629,23834,36470,3647,27084,29252,10,2577,1,9692,0,0,1,1,284,47799.08
write,1,linux-sysepoll,1,1,1,0,0,1,0,1,53846,29933,8673,34040,28665,3919,45326,63710,22904,9350,8,55253,1,36014,1,0,1,1,97,47353.13
write,1,linux-sysepoll,1,1,1,0,0,1,0,1,53846,29933,8673,34040,28665,3919,45326,63710,22904,9350,8,55253,1,46372,1,0,1,1,97,47353.13
write,1,linux-sysepoll,1,1,1,0,1,1,0,1,53846,29933,8673,45760,28665,3919,45326,63710,22904,9350,8,22769,1,36014,1,0,1,1,97,47353.13
writev,0,select,0,1,0,1,1,0,2,0,12394,34185,24410,56359,28179,23834,44453,21917,27084,29252,10,2577,1,9692,0,0,1,1,901,47261.15
sendfile,0,select,0,1,0,1,1,0,2,0,12394,13169,24410,56359,31629,23834,44453,21917,27084,29252,10,2577,1,9692,0,0,1,1,284,47261.15
writev,1,select,0,1,1,1,1,0,2,2,12394,34185,24410,56359,28179,23834,44453,21917,27084,47008,10,2577,1,9692,0,0,1,1,284,47261.15
sendfile,0,select,0,1,0,1,1,0,2,0,12394,13169,24410,56359,31629,23834,44453,14008,27084,29252,10,2577,1,60535,0,1,0,1,379,47261.15
writev,1,select,0,1,0,1,1,0,2,0,12394,34185,24410,56359,28179,23834,44453,21917,27084,29252,10,2577,1,9692,0,0,1,1,901,47261.15
writev,0,libev,0,1,0,1,1,0,2,0,12394,34185,24410,56359,28179,23834,44453,21917,27084,29252,10,43804,1,9692,0,0,1,1,901,47261.15
writev,0,select,0,1,1,1,1,0,2,0,12394,34149,24410,56359,28179,5946,44453,21917,27084,29252,10,2577,1,9692,0,0,0,1,97,47261.15
sendfile,0,poll,0,0,1,0,1,1,2,0,20122,18835,61913,39393,18611,5085,51647,11702,49875,26529,10,25334,1,55459,1,0,0,0,1154,47200.21
sendfile,0,poll,0,1,1,0,1,0,2,0,20122,18835,22158,39393,18611,24056,51647,11702,49875,26529,10,550,0,60535,0,1,0,1,379,47147.3
sendfile,0,poll,0,0,1,0,1,0,2,0,20122,18835,22158,39393,18611,24056,51647,11702,49875,15304,10,550,0,60535,0,1,1,1,87,47147.3
