write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
writev,1,select,1,1,1,0,1,1,0,1,40435,62897,49205,11269,29493,23610,32886,21917,49875,53544,10,4963,1,9692,0,0,1,1,97,48787.21
writev,0,poll,1,0,0,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,44597,25552,5995,7,55153,1,3974,1,0,0,0,1511,48260.17
writev,1,poll,1,0,0,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,28670,25552,5995,7,55153,1,3974,1,0,1,0,1511,48251.63
sendfile,1,select,1,1,0,0,1,0,0,2,12394,13169,24410,40056,31629,23834,36470,3647,27084,29252,10,2577,1,9692,0,0,1,1,284,47799.08
write,1,linux-sysepoll,1,1,1,0,0,1,0,1,53846,29933,8673,34040,28665,3919,45326,63710,22904,9350,8,55253,1,36014,1,0,1,1,97,47353.13
writev,0,select,0,1,0,1,1,0,2,0,12394,34185,24410,56359,28179,23834,44453,21917,27084,29252,10,2577,1,9692,0,0,1,1,901,47261.15
sendfile,0,select,0,1,0,1,1,0,2,0,12394,13169,24410,56359,31629,23834,44453,21917,27084,29252,10,2577,1,9692,0,0,1,1,284,47261.15
sendfile,0,poll,0,0,1,0,1,1,2,0,20122,18835,61913,39393,18611,5085,51647,11702,49875,26529,10,25334,1,55459,1,0,0,0,1154,47200.21
sendfile,0,poll,0,1,1,0,1,0,2,0,20122,18835,22158,39393,18611,24056,51647,11702,49875,26529,10,550,0,60535,0,1,0,1,379,47147.3
writev,0,poll,1,0,0,1,1,0,1,2,49479,19008,5349,58445,18689,398,26391,44597,25552,5995,7,55153,1,15290,1,0,0,0,1154,45854.23
sendfile,0,select,1,1,1,0,1,1,0,1,40435,62897,49205,11269,5789,23610,32886,21917,27084,53544,10,2577,1,9692,0,0,1,1,465,45598.42
writev,0,poll,1,0,1,1,1,0,0,2,6306,19008,5349,58445,18689,398,26391,44597,25552,5995,7,55153,1,9692,0,0,1,1,901,45226.14
sendfile,1,libev,1,0,0,1,1,1,0,0,19310,2002,23730,43073,30527,31239,43775,27964,39024,55486,7,9312,0,18850,1,1,1,1,1404,41469.53
sendfile,1,select,1,1,0,0,1,0,1,0,38414,8448,24510,65484,32742,8339,14250,50510,43553,638,7,62858,0,49449,1,1,1,1,1321,40166.25
sendfile,1,select,1,1,0,0,1,0,1,0,38414,8448,24510,65484,32742,8339,14250,50510,43553,638,7,46604,0,49449,1,1,1,1,1127,40166.25
sendfile,1,libev,1,0,0,1,1,1,1,0,38414,8448,24510,65484,32742,8339,14250,50510,43553,638,7,62858,0,49449,1,1,1,1,703,40166.25
sendfile,1,select,1,1,0,0,1,0,0,0,19310,2002,23730,43073,30527,31239,43775,27964,39024,55486,7,22686,0,18850,1,0,1,1,1404,40166.25
sendfile,1,select,1,1,1,0,1,0,2,0,38414,8448,24510,65484,25171,8339,14250,50510,43553,638,7,62858,0,20734,1,1,1,1,87,40166.25
writev,0,poll,1,0,0,0,1,0,1,0,38414,8448,24510,65484,32742,8339,14250,50510,65135,638,7,62858,0,49449,1,1,1,1,1321,40166.25
writev,0,select,1,1,1,0,1,1,0,1,40435,62897,49205,11269,5789,23610,32886,21917,27084,53544,10,2577,1,9692,0,0,1,1,901,39986.38
