auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,0,0,1,0,0,1,19.308721619771667
1,1,1,0,0,1,1,0,0,0,1,1,19.307742315390005
0,1,1,0,0,0,1,1,0,0,0,0,19.306761205311723
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,0,1,1,1,1,1,1,0,0,1,19.30333501057203
0,0,1,0,1,1,0,1,0,0,0,0,19.30468046592345
1,0,1,1,1,1,0,0,1,0,1,0,19.30825938779997
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,1,1,1,0,0,0,0,0,19.303644539314156
1,0,1,1,1,1,1,0,0,1,0,1,19.305447797996
0,0,0,0,0,0,1,0,1,1,1,1,19.305989704771395
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,0,1,0,0,0,1,0,0,0,0,19.306861795335205
1,1,1,0,1,0,1,1,0,1,0,1,19.30512689243344
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,0,1,0,0,1,1,1,0,0,19.30637869594583
1,0,1,0,1,0,0,0,0,1,0,0,19.308428139583636
1,0,0,1,1,0,0,1,0,1,0,0,19.301405756875322
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,1,1,1,0,1,19.301024183821188
1,0,1,0,0,0,0,0,0,1,1,1,19.304880789198375
1,0,1,0,0,1,0,1,0,1,0,1,19.304162913413357
1,0,1,1,1,0,0,1,0,1,1,0,19.305270019171726
1,0,1,1,0,0,0,0,0,0,1,1,19.308652250123615
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,1,0,0,0,1,1,1,0,1,19.30200780734564
0,1,0,0,0,0,0,1,0,1,0,0,19.306100611383048
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,1,0,0,0,0,1,0,1,19.305785788853573
1,1,0,0,0,0,1,1,0,0,0,0,19.30336181103373
1,0,1,0,1,0,0,1,0,0,0,1,19.30729468792193
1,0,1,0,0,0,1,0,0,0,1,0,19.307308796896198
1,0,1,0,1,0,0,1,0,0,0,0,19.308218812609454
1,1,0,1,0,0,1,0,0,1,0,1,19.306494236583823
1,0,0,0,0,0,0,1,0,1,0,1,19.301049582675827
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,0,1,0,19.308023351344353
1,1,1,0,0,0,0,0,0,1,0,0,19.304685056490296
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,1,0,0,1,0,0,1,1,19.30879989263713
1,1,0,1,0,0,1,0,0,0,0,1,19.305949711818094
1,1,1,1,0,0,0,1,1,1,0,1,19.306191781035952
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.305449254306758
1,1,0,0,0,0,1,0,0,0,1,1,19.305991657718394
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,1,0,0,1,19.301569107972707
1,0,1,0,0,0,0,1,0,0,0,1,19.306090533363253
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,1,0,0,0,0,0,0,19.303833186179645
0,0,1,0,0,0,0,1,0,0,1,1,19.30588936904404
0,0,1,0,1,1,0,0,0,0,0,1,19.30269352865805
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,1,0,1,0,1,19.30117700595916
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,0,0,0,1,1,19.30737860969363
1,1,1,0,0,0,0,0,0,1,1,0,19.301554092041457
0,0,1,1,1,0,0,0,0,0,1,0,19.306834616809834
1,1,0,0,1,0,1,0,0,1,0,0,19.30571515505733
1,0,1,1,0,0,0,1,0,1,0,0,19.30361586752195
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,0,0,0,0,0,1,0,1,0,19.308058304902236
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,1,0,1,0,0,0,0,0,0,19.304860980159447
1,1,0,0,1,1,0,1,0,0,0,0,19.30166368611253
