OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.698321222506
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.694371691345
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.696781796225
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.694199354546
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.695846881965
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.698774263163
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.694411163195
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.694227324006
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.696201789286
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.701127102631
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.69531720305
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.697508604104
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.69711595753
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.699879362028
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.694348684752
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.69550345284
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.697120993811
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.695802332835
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.701223617507
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.69795916194
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.699690822992
