auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,1,0,1,1,1,1,0,1,0,0,0,85.05
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,1,0,0,0,1,0,1,1,1,1,85.33895253974538
0,1,1,0,1,0,1,0,0,1,1,0,85.3375327819967
0,1,0,1,0,0,0,0,0,0,1,1,85.33485726394893
1,0,0,0,0,1,0,0,1,1,0,0,85.33726054041865
1,1,1,0,1,1,1,1,0,1,0,1,85.33821033489785
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,0,1,1,1,1,0,0,1,0,1,85.33287592267178
1,1,0,0,1,1,1,1,0,1,0,0,85.33611820865477
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,1,0,1,1,0,0,1,0,1,85.33140017686864
0,1,0,1,1,0,0,0,0,1,1,1,85.3324459249653
0,0,0,0,1,0,0,1,0,1,1,0,85.33725565626523
1,0,0,1,0,1,0,0,0,1,1,0,85.3381562857058
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,0,1,1,1,0,1,1,0,1,0,0,85.33637315932151
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,0,1,1,0,1,0,0,0,0,1,1,85.33209962749618
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,1,0,0,85.3373651587101
1,0,1,1,0,1,1,0,0,0,1,0,85.33374675258045
0,1,0,1,1,1,1,1,0,1,0,0,85.33131103030092
1,0,0,0,0,1,0,0,0,1,1,1,85.33807761954334
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,1,0,1,0,0,1,0,1,0,0,85.33618008645439
0,0,0,1,0,1,0,1,0,1,0,0,85.33419100593825
0,0,1,0,0,1,0,1,0,1,1,1,85.33553178354676
1,1,0,0,1,0,1,0,0,1,0,0,85.33243743349557
1,0,0,0,0,1,0,1,0,1,1,1,85.33857422630385
0,0,0,0,0,0,1,1,0,1,1,1,85.33898945575984
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,1,0,1,0,0,1,0,1,85.33265959411385
1,1,0,0,0,0,1,1,0,0,0,0,85.33743856997712
1,0,1,1,1,1,0,1,0,1,0,1,11.85
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,1,1,0,1,0,1,0,0,0,1,85.3347516338178
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,0,1,1,0,1,0,1,0,0,85.33229293224578
0,0,0,0,0,0,1,0,0,1,0,1,85.33187318110704
0,0,1,1,0,1,0,1,1,1,1,0,36.5
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,1,0,0,1,0,0,0,0,85.33325444336607
1,0,0,1,0,0,0,0,0,1,1,0,85.3360807978233
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,0,0,0,1,0,1,0,0,0,85.33894439961023
0,0,1,1,1,0,1,1,0,1,1,0,85.3363497168988
0,0,0,0,0,1,0,1,0,1,1,0,85.33807105535318
1,0,0,0,0,1,1,1,0,1,0,0,85.33675007314515
1,0,0,1,1,0,1,1,0,1,1,1,85.3325149277485
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,0,0,0,0,1,0,0,0,1,85.33661467958824
0,1,1,1,1,0,0,1,0,1,1,0,85.33602785080849
1,0,1,1,0,0,0,1,0,1,1,0,85.33823637543398
1,1,1,1,0,0,1,1,0,1,0,0,85.3375980672397
1,0,1,0,1,1,0,1,0,1,0,0,85.33554624455414
1,0,1,1,0,0,0,0,0,1,1,1,85.33169245208757
0,0,0,0,1,1,0,1,1,1,0,0,85.33636842198624
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,0,1,0,1,0,0,1,1,1,85.33186848833627
0,0,0,0,0,0,0,0,1,1,1,1,85.33873516860898
1,0,1,0,1,0,1,1,0,0,0,1,85.33333646587636
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,1,0,1,0,1,0,0,85.33305214008814
