NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,18.16
0,0,1,1,1,0,0,0,1,1,1,1,0,8,320,0,27.451008971393264
1,1,1,0,1,1,1,0,1,0,0,1,1,22,8,0,27.45126725956652
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,27.451323402513495
0,0,1,1,1,0,0,1,1,1,1,1,0,8,320,2,27.45134911914847
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,27.45147139644851
