NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,18.16
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
1,1,1,0,0,1,0,0,0,1,0,1,1,44,8,2,27.453913155872755
1,0,1,1,1,0,0,0,1,1,1,0,1,22,8,2,27.456764114712207
0,0,1,1,0,1,1,0,1,0,0,0,0,44,8,0,27.458408161610933
1,0,0,0,0,0,0,0,1,0,0,1,0,22,160,1,27.457196808578892
0,0,1,1,1,0,0,1,1,1,1,1,0,8,320,2,27.45134911914847
0,1,1,1,1,0,1,1,1,0,1,1,1,48,160,1,27.454860367198997
0,1,1,1,1,0,1,1,1,0,1,0,0,44,320,1,27.456965551761094
0,0,1,0,0,0,0,0,1,0,1,1,0,22,320,2,27.456024897742992
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,1,1,0,1,1,0,0,0,1,1,0,0,8,160,1,27.45423209008981
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,27.457882476639394
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,27.457354452091867
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,27.453066163302797
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,27.458196117047066
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,27.45147139644851
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,27.451917918955967
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,27.454718469437537
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,27.45422655795225
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,27.458262770867247
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,27.457792246922466
1,1,0,1,0,0,1,1,0,0,0,1,0,44,8,1,27.45851737632866
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,27.457640515194253
0,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,27.45843120533886
0,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,27.45570629417373
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.457789729004872
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,27.454752842886446
0,1,1,0,0,0,1,0,0,1,1,0,0,8,160,1,27.456136619535968
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
0,0,1,1,1,0,0,0,1,1,0,1,0,22,320,0,27.455015056061853
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,27.452788492250857
0,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,27.45697531350654
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,27.454095708068717
1,0,1,0,0,1,1,0,1,0,0,1,0,8,8,0,27.458585125851773
1,0,1,1,1,1,1,0,1,0,0,0,1,22,8,0,27.452510058635156
1,0,1,1,1,0,1,0,1,0,1,0,0,48,160,1,27.45269050885359
1,0,1,1,1,1,0,0,0,0,1,1,1,22,8,0,27.4531775169123
0,1,1,0,1,1,0,1,0,0,0,1,1,22,8,0,27.45635869080495
0,0,1,0,0,0,0,0,0,0,1,1,1,44,320,1,27.45446140009666
1,0,1,1,0,0,0,1,0,1,1,1,0,48,320,1,27.455161698120904
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,27.45298559695489
1,1,1,0,1,1,0,0,0,0,1,1,1,44,8,1,27.454128495390947
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,27.454229758352994
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,0,0,0,0,0,1,1,0,0,1,0,48,8,0,27.455243837278612
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.45460832980924
0,0,1,1,1,0,0,1,0,0,0,1,0,44,8,0,27.453189155202683
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,27.451323402513495
1,1,1,0,1,1,1,0,1,0,0,1,1,22,8,0,27.45126725956652
1,0,1,0,1,1,0,0,1,0,1,1,0,8,8,0,27.452208961514927
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,27.45406143685816
1,1,0,1,0,0,1,0,0,0,1,1,1,22,8,0,27.451669260434105
0,0,0,0,1,0,0,0,0,1,0,1,1,44,320,1,27.45763412784146
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,2,27.456596940593943
0,0,1,1,1,0,0,0,1,1,1,1,0,8,320,0,27.451008971393264
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,1,27.453415982736413
0,1,1,0,0,0,1,1,0,0,0,1,0,8,160,0,27.457598693485284
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,0,0,1,0,0,0,0,0,0,1,0,44,320,0,27.453874627101268
0,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,27.454938554661585
1,1,1,0,1,1,0,0,0,0,1,1,1,8,8,1,27.453706758294274
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.458188496247928
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,27.458607700357074
1,1,1,0,0,0,0,0,1,0,1,1,1,44,160,1,27.455096497036084
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,27.45492703631148
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,27.457375895492472
0,0,0,0,1,0,0,0,0,1,1,1,0,44,8,1,27.452217561193404
1,0,1,0,1,1,1,0,1,0,0,1,1,22,8,0,27.453336431548625
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,27.45456118837002
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,27.454743948989236
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.454308221646308
0,0,1,1,0,0,1,0,0,0,0,1,0,22,320,0,27.45316959392909
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,27.45635479044067
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,0,1,1,1,0,0,1,1,1,1,1,0,8,320,0,27.454244404061992
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,1,27.451971398771136
1,1,1,0,0,1,0,0,0,0,0,1,1,22,8,1,27.453731788897052
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
