OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12684.9943797018
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10916.8789870748
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15042.2749061495
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10807.7707531255
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15048.5507840242
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,9811.385917395852
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,9811.388794945473
1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,9811.38987169301
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,9811.3862835202
0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,9811.384452317463
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.391086220456
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,9811.391369064304
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,9811.390576626089
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,9811.387191448295
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,9811.386695325406
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.386536420274
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.385289429196
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,9811.390794429251
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.39131070954
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,9811.38982573381
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9811.391490568565
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,9811.38571434216
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.384936835699
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.388449344939
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,9811.386986508456
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.388188455114
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,9811.38963887608
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,9811.388986912712
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.391521352034
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.385353089707
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9811.390941171801
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.386529605335
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.384664297546
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.391601708618
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.384474295732
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
