iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6774000381161337
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.6772918265103542
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.6783243515912473
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.6778319459747765
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.6748601254955632
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.6777918153196494
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,0.6737108498227017
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,0.6735745332817367
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.6785620157843916
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.6737574455112593
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6711489680737929
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6737628389731055
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6784710558452305
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6722578269176473
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6771118785610714
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6735322859103672
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.678847664622433
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.676708995444473
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6718540564572901
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.6717343327160348
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,0.6725068183839269
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6741132106468035
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6766780777340495
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6716803855970653
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6769642641746909
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.6729625649693283
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6739686875450016
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6770723749658051
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.6742409510953459
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6737832284977366
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.6711617508587165
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6756363279156918
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6766092805581653
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6730739789426755
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6752413459028686
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6753196874676451
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.678905027687036
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6789419316166556
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6759476323092741
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6770906336642135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6776302007181862
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6732881146944246
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,90,0.6714098256274513
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,10,0.678855479344199
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.6725659867558329
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6781878579320386
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.677986595080019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,0.6711261886697786
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6725815384173502
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,90,0.6788939097528109
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6745824592884827
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6759629753265106
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,0.6724005148601141
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6764538853558683
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.672661823241335
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6720649992334103
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6762148370307286
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6758581499015037
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6778021723402209
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6752497025465647
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,0.6749948473926219
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6727988585254783
