iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.74
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,3.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.73
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.76
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.72
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,3.36
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.74
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.16
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,8.253619676557848
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,8.256064166012798
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,8.255618676583817
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,8.25759633978194
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,90,8.25236931662641
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,8.255145111076201
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,8.251278870704768
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.253592100989637
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,90,8.255392829047546
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.251069211347833
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,8.25137196593175
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.256253326844654
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,8.251257956070459
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.252062453073508
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,8.252148098058546
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,8.251383648489044
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,90,8.258515780321968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,8.253370684557206
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,8.256273037078797
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,8.254505132083109
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.255896896532942
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,90,8.256428101042674
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.252570205912013
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,90,8.254457580292595
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,8.252852111899564
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.3
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,8.253759986424413
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,8.256520308846845
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,8.255473325845786
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,90,8.25113866215303
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,8.251744767041979
