iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6774842862559276
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6789226888910885
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6770272251166575
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6740774789419481
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6758362420926343
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.6754048665869321
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6720547420174742
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.6768637392045685
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6712787536411882
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6719594745130978
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,0.6751585253553395
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,90,0.6720680074509648
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6721979522891386
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6785300206322703
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,0.6717418318106526
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6750838618119118
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6759060934921225
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6742160665270034
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6785827006057287
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.671428082718911
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6712699277053265
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6760816446151994
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6728330729165187
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6757924625415302
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6721553808420756
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6767637309602248
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6783389368822133
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6721942555420578
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,90,0.6757620702428939
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.52
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6753280760376423
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6723433705258192
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,10,0.6762005288734553
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6788303979854196
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.6732274338093821
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6755757666911906
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.675471401112605
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6770239797003332
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.6757414892533952
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6782125392453198
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6734622471366831
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6747388369220143
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6743959947029919
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6710233648260356
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6715888665535044
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.676383774318259
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6762287604702443
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.67621011313379
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6722485548957279
