NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.552629123389174
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,1,12.55122535658447
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.553738950380172
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,2,12.55165748310301
1,1,1,0,0,1,0,0,1,1,0,0,0,48,8,2,12.553353696737691
1,1,1,1,1,0,0,0,1,1,0,1,0,8,160,0,12.551689217031779
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,12.554301869393287
1,1,1,0,1,1,0,0,0,1,1,1,0,44,8,2,12.551695103292182
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.55728332978463
1,0,0,0,1,1,0,1,0,1,1,0,0,8,320,2,12.556695879086824
0,0,1,1,0,0,0,0,0,0,0,0,1,44,8,0,12.554939125217043
0,0,0,0,1,1,0,0,1,0,1,1,0,8,8,1,12.557985070204168
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,2,12.551900310845461
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.558427900460458
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,12.556762042445685
1,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.552167958972134
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,0,12.55684254214843
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.554116877825022
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
1,1,1,1,0,1,0,1,0,1,0,0,0,8,160,0,12.551326972042572
1,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,12.553184286355142
1,1,1,0,0,1,1,0,0,0,1,1,0,8,320,0,12.557607994237538
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,1,0,0,0,1,0,0,0,1,1,1,0,48,160,0,12.556469672874348
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,12.552019236550318
1,1,1,0,0,1,0,1,0,1,0,0,1,8,160,0,12.554777995780812
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,2,12.557594704767633
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,12.55416334826365
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.553747238174761
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.557997544431085
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55407145714236
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.554237691746403
