iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.325917,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.9111,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9111,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9111,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.459233,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9111,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.6089,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.459233,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.9111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.627775,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.3333,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.3333,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3333,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.2111,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5111,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5111,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9556,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9556,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.1111,1
