iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.24
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.29
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.24
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.51
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,1.31
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.12
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.42
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.6
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,2.157947632733989
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,2.1514311711634235
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,2.153334334232051
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,2.152899975875417
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,2.1542055554798414
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,2.154121892596437
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,2.158123060767718
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,2.1588860345643703
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,2.155536446001335
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,2.1579408044353654
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,2.154549109479873
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,2.158466062643054
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,10,2.1585866374083555
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,2.1534250807373754
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1583469691175403
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,2.1581840908041983
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,10,2.1545908944178946
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,10,2.154699663595914
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.15
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,2.155706070489452
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.157429690313193
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,90,2.1587231638340727
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10,2.1562710000616123
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,2.1540075356701562
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.37
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,2.1583983926042976
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.1579783467197418
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,10,2.1524827392731796
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,2.154621509611373
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,2.151467997058299
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.157996157234606
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.152294143962994
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.23
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,2.1562731026728406
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,90,2.1575247446971115
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.158930802360642
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,2.15764973572931
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,10,2.1524332261395034
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1560873048615266
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,2.151246069135585
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,90,2.1579699594494985
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,90,2.156596333609761
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.155330678949222
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,2.1552815816169013
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,2.156294647018282
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,90,2.158712690924633
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,2.156583466518186
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,2.155087521619601
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,2.1539576944443426
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,2.151826180311768
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.153050222086344
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.1531760277964818
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.16
1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,2.1521996545603597
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.151121712998915
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1587954961181777
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,10,2.1515843088282542
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,90,2.1543085546596408
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.151291121365598
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.26
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.14
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,2.151257603942774
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,2.15748092483438
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,2.1520237316712376
