encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,1,1,0,1,0,0,1,0,1,163.82803003757968
0,0,1,1,1,0,0,0,1,0,1,163.82226785386155
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,1,0,1,0,1,1,0,0,163.82637150595897
0,0,1,0,0,0,1,1,0,0,1,163.82155533113797
1,0,0,1,1,0,0,1,1,1,1,163.82510125084227
1,1,0,1,1,0,0,1,0,1,1,163.8276226523325
0,0,1,1,1,1,0,1,0,0,1,163.8282279259743
0,0,1,0,0,0,1,1,1,1,0,163.8219657795921
1,1,1,0,1,0,1,0,0,0,1,163.8236312193327
0,1,0,1,1,1,1,1,0,1,1,163.82148454720274
1,0,0,1,0,1,0,1,0,1,1,163.82859364735154
1,0,0,0,1,0,1,1,1,0,0,163.82733800256952
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,1,1,1,0,0,1,0,163.82431957361365
1,1,0,0,0,1,1,0,0,1,1,163.82842629198498
1,0,1,0,1,0,0,1,1,1,1,163.82201499342202
1,1,0,1,0,0,1,1,0,0,1,163.82536897813696
0,1,0,1,0,1,1,1,0,1,0,163.8227573688298
1,1,0,0,0,1,0,0,0,0,1,163.82765829229015
0,0,1,1,0,1,1,1,0,0,1,163.8231215288832
0,0,1,1,0,1,1,0,0,0,1,163.825821384483
0,0,1,1,0,1,1,0,1,0,1,163.82240138318156
0,1,0,1,0,1,1,0,1,0,0,163.82643217692754
0,1,1,1,0,1,1,0,0,0,1,163.8262560473758
0,1,0,0,1,1,1,0,0,0,1,163.8230557338707
0,0,1,0,1,1,1,0,0,0,1,163.8274492287955
0,0,0,1,0,1,1,0,0,0,1,163.82820130035444
1,0,1,1,0,1,1,0,0,0,1,163.82267910451796
0,0,1,0,0,1,1,0,0,0,1,163.824839018473
0,0,1,1,0,0,1,0,0,0,1,163.82620527634802
0,0,1,1,0,1,1,0,0,1,1,163.82684761825286
0,0,0,1,0,1,1,0,1,0,1,163.82697122759257
0,0,1,1,0,1,1,1,1,0,1,163.82424724435776
0,0,1,1,0,1,1,0,1,1,1,163.8242494100112
0,0,1,1,0,1,1,0,0,0,0,163.82199285891804
0,1,1,1,0,1,1,1,0,0,1,163.8268676627378
1,0,1,1,1,1,1,0,0,0,1,163.82346508234247
0,0,1,1,0,1,0,0,0,0,1,163.8250076681377
0,1,1,1,0,0,1,0,0,0,1,163.82421574440562
0,0,1,1,1,1,1,0,0,0,1,163.82137621191734
0,0,1,1,0,0,1,0,0,0,0,163.82322165142511
1,0,1,1,0,1,1,0,0,1,1,163.82428808218026
0,0,1,1,0,1,1,0,0,1,0,163.82344838203858
1,0,1,1,0,1,0,0,0,0,1,163.82567964746477
0,1,1,0,0,1,1,1,0,0,1,163.82849851403802
0,0,1,1,0,1,0,0,1,0,1,163.8285092754822
0,0,1,1,0,1,1,1,0,1,1,163.824880569818
1,0,1,1,0,1,1,0,0,0,0,163.82638035982754
0,0,1,0,0,1,1,0,0,0,0,163.82827339063957
0,0,1,1,0,1,1,1,0,0,0,163.82563149181678
1,0,1,0,0,1,1,0,0,0,1,163.8254775980146
0,0,0,0,0,1,1,1,0,0,1,163.8232589952368
0,0,1,1,0,0,1,0,0,1,1,163.82310855410876
1,0,1,1,0,0,1,0,0,0,1,163.82293206430262
0,1,1,0,0,1,1,0,0,1,1,163.8244741247683
0,0,0,1,1,1,1,0,0,0,1,163.82563035811432
1,0,1,1,0,0,0,0,0,0,1,163.82846201411593
0,1,1,1,0,1,1,0,1,0,1,163.82108594493667
0,1,1,1,1,1,1,0,0,0,1,163.82571738376717
0,0,1,1,0,1,0,1,0,0,1,163.82433245559798
0,0,1,1,1,1,1,0,0,0,0,163.82797703154574
0,0,1,1,0,1,1,0,1,0,0,163.82112597124274
0,0,1,0,0,1,1,1,0,0,1,163.82661105030547
0,0,1,1,0,1,0,0,0,1,1,163.82382140244232
0,0,1,1,1,1,1,0,1,0,1,163.82841753004396
0,0,0,1,0,1,0,0,0,1,1,163.82288203881015
1,0,1,1,0,1,0,0,0,1,1,163.82876633743925
0,1,1,1,0,1,1,1,0,1,1,163.824429246457
0,1,1,0,1,1,1,0,0,0,1,163.82827451829618
1,1,1,1,0,1,1,0,0,0,1,163.82885493556446
0,0,1,1,1,1,1,0,0,1,1,163.82675504938794
0,0,0,0,0,1,1,0,0,0,1,163.8287777357621
0,0,1,1,0,0,1,1,0,0,1,163.82258094097256
0,0,1,1,0,0,0,0,0,0,1,163.82179646077532
0,0,1,0,0,0,1,0,0,0,1,163.82366239442348
0,1,1,1,0,1,1,0,0,0,0,163.82764662742719
0,0,1,0,0,1,0,0,0,0,1,163.82844689275603
0,1,1,1,0,1,0,1,0,0,1,163.82177605315687
0,0,1,1,0,0,1,0,1,0,1,163.82592622237334
