iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.52
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.883850219176147
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8828683212015727
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,1.8825759837448381
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,1.8836738781174185
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.8885184305089193
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,90,1.8873626887937138
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,1.8856088962669184
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,1.8818483305702713
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.881333851638509
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,1.8829852571735937
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,1.8830306097406506
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8814716919517471
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.885688187014803
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.8837950988599022
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.881548585274642
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,1.8827117481932698
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,10,1.8831409347378512
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8857705899446493
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,1.8838187183796498
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,10,1.8850642256604304
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.58
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.8863316321183492
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,10,1.8876759605771172
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.8812074547905935
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,1.8815502955038832
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.8830419931780644
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8848487841370127
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8811985061662404
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,1.8876211030865795
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,90,1.8826118828168608
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8844709825738433
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,1.884237289147638
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8878071498980273
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,1.8863117933008449
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,10,1.8815107260453274
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.8863050885950337
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,90,1.8817534120862798
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,1.8818335330337135
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.883392322308676
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.884896229858222
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.881920173763117
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8847616803048026
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8845757109185473
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,1.883291144306426
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8837881593966574
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,1.8835918105677398
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,1.8882078042129458
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,10,1.888942986140435
