NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,7.71
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,1,0,1,1,0,0,1,1,0,0,0,0,8,320,2,12.553393964517378
1,1,1,1,1,0,0,1,0,1,1,0,1,8,320,2,12.558946091664748
1,1,0,0,0,1,0,1,1,1,0,0,0,48,160,0,12.555540551144711
0,1,0,1,1,1,0,0,0,1,0,0,1,8,8,2,12.554755146034603
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,12.557161423669449
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,12.556957562944584
1,1,1,1,1,0,0,0,1,0,1,1,0,22,8,1,12.551912800925349
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.552495190103425
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,12.557150063240282
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,12.55806215296249
1,1,1,1,0,0,0,0,0,0,1,1,0,22,160,2,12.558793008902475
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.557499233147224
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,12.555375446419726
1,1,0,0,1,0,0,0,0,1,0,1,1,22,320,0,12.555732421499126
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,12.552831648428986
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,2,12.555126879827474
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.55108077640569
1,1,1,0,0,0,0,0,0,0,0,0,1,48,160,0,12.552746450599782
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,12.555216515046409
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,2,12.551047025921012
1,1,1,0,1,0,0,0,0,0,1,1,0,22,160,0,12.55796528118126
