iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.455119,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.867303,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.804018,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.804018,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.047145,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.867303,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.141889,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.311109,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.047145,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.804018,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.717127,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.023205,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.717127,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.216926,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.941436,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.941436,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.941436,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.965645,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.249473,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.965645,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.965645,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.123238,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.220492,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.220492,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.850494,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.5926,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.123255,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.169664,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.169664,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.930286,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.169664,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.050105,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.883852,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.737368,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.486891,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.713159,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.713159,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.781818,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.624209,1
